0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:39:51,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:43:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:43:53,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:43:57,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:45:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:48:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:49:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:49:58,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:50:06,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:56:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:56:18,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:56:38,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:58:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:58:29,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:58:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:59:21,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:59:25,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 18:59:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:59:41,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 18:59:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117809155,2019-12-24 19:00:08,28.091756,112.958915
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 19:00:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 19:00:53,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 19:01:17,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 19:01:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 19:01:36,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 19:59:19,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:12:11,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:13:45,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:14:03,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:14:32,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:21:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117809155,2019-12-24 20:22:31,28.091756,112.958915
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:22:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:22:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:24:13,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:25:00,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:25:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:25:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:25:42,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:25:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:26:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:26:18,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:26:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:27:07,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:27:19,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:29:08,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:30:07,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:30:40,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:31:40,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:31:43,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:31:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:32:24,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:33:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:35:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:35:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:37:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:38:28,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:39:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:39:41,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:39:48,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:40:28,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:42:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:43:02,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:44:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:45:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:45:52,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:46:25,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:46:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:47:56,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:48:19,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:49:43,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:49:58,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:50:12,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:51:35,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:52:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:52:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:53:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:54:22,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:55:13,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:55:18,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:55:28,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 20:56:03,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:56:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:58:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 20:59:08,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 21:00:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 21:00:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 21:00:56,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 21:02:52,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 21:03:12,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 21:03:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 21:04:00,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 21:04:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 21:04:06,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 21:05:35,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:12:04,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 23:12:07,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:12:10,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:12:37,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 23:12:54,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:12:58,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 23:13:56,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:19:39,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:19:43,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:20:03,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:21:57,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 23:22:25,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:22:47,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:22:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:22:58,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:23:15,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 23:23:18,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:25:08,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:25:09,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:26:26,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:26:36,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:27:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:27:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:27:59,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:28:54,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:30:05,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:30:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:31:22,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:31:31,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:32:29,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:32:41,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:33:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:34:33,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:36:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:37:16,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:37:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:37:58,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117808133,2019-12-24 23:38:50,28.098424,112.958686
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:39:43,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:42:30,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:42:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:43:48,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:44:14,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:49:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:52:20,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:52:21,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:54:46,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:55:17,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:55:49,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:56:50,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:57:06,28.095739,112.95881599999998
0000724f8493cba32e30591cf75a84bf,58272-117818627,2019-12-24 23:59:43,28.095739,112.95881599999998
